Time,Height_auto,Height_man
1170223.404,49.57624719731443,48.786463397377325
1170323.406,49.31949430724598,48.56669687742879
1170423.408,49.45547988265968,48.603806659064404
1170523.41,49.131299644203395,48.12636343862805
1170623.412,49.70268339239563,48.38734086681878
1170723.414,50.11976374407787,48.62863982692433
1170823.416,50.21745744025383,48.89331770952255
1170923.418,50.11664616750372,48.95396017293199
1171023.42,49.97205708218032,48.57749959788551
1171123.422,50.334327649082795,49.162323230001356
1171223.424,50.7103754362056,49.38519723125276
1171323.426,50.86755412186314,49.745813569703884
1171423.428,50.71889527050164,49.525193282627086
1171523.43,49.6142940418533,48.3182928155381
1171623.432,49.308563147737914,48.30294775891069
1171723.4340000001,48.84287985811524,48.029643238965505
1171823.436,48.265589049836976,47.65137337408387
1171923.438,48.53491546705424,47.71544823443095
1172023.44,48.573856151852155,47.81258439239822
1172123.442,47.777230070714765,47.09206277381945
1172223.4440000001,47.94135079699303,47.15329279330138
1172323.446,47.02503210285374,45.930855658473135
1172423.448,47.47061698252459,46.28500621081729
1172523.45,46.53505421191683,45.11096579731456
1172623.452,45.87092757690495,44.9220642460306
1172723.454,46.35860982584219,45.28436610943067
1172823.456,46.58411357191685,45.88368865263528
1172923.458,46.33478795310872,45.56708593182804
1173023.46,46.25074361727967,45.77595021127773
1173123.462,47.1365999416909,46.29216074871361
1173223.464,46.351702561461686,45.242885583974314
1173323.466,46.4345526968696,45.34566981876822
1173423.468,46.11196716306756,44.961262585280956
1173523.47,45.946787147647676,44.88246329236803
1173623.472,46.44847984031441,45.411842088444295
1173723.474,46.79690971901118,46.0161901086425
1173823.476,45.88753376029162,45.050932761394236
1173923.4780000001,46.37134131124151,45.45509847771328
1174023.48,47.038011785179414,45.75085054331876
1174123.482,46.95707296218796,45.90443718096508
1174223.484,46.79453039076057,45.95156983230359
1174323.486,47.482562575548215,46.80289676688601
1174423.4880000001,48.22893833078289,47.766801835714766
1174523.49,48.38059965015603,47.944893200011684
1174623.492,47.7370208634824,47.248256521411676
1174723.494,48.06826529614149,47.83447180738613
1174823.496,48.19408392438446,47.8535505358943
1174923.4980000001,48.28918509961912,48.14630489420668
1175023.5,48.497331339183184,48.3490619142899
1175123.502,48.40574612686103,48.182808582388354
1175223.504,48.115168787862885,47.795725291463725
1175323.506,47.72478420280174,47.55087227912349
1175423.508,47.88907021051987,47.59769826210784
1175523.51,48.04548305027728,47.72450356370008
1175623.512,47.24158283153487,47.030229573967205
1175723.514,46.901870314544546,46.78309208625908
1175823.516,47.12630743112102,46.775781525069696
1175923.518,47.635529505915635,47.43548135378296
1176023.52,47.211836392879164,46.86435862591467
1176123.522,47.16015775712495,46.572130993517504
1176223.524,47.449905302207014,46.76889077418596
1176323.526,47.3987708216241,46.9404488096482
1176423.528,47.74500026928344,47.42587683563465
1176523.53,47.18692185877597,46.755876376519815
1176623.5320000001,47.00213366161879,46.64735077832046
1176723.534,47.692902070639036,47.42183844883869
1176823.536,47.9891459333145,47.67159934346701
1176923.538,48.472806023938375,47.609839801819696
1177023.54,48.44854961222355,47.56789856460072
1177123.5420000001,48.62183001965298,47.49427010424379
1177223.544,48.509406764935534,47.48097375318779
1177323.546,48.244975526817655,47.50061301993513
1177423.548,48.187485444442515,47.36490827378127
1177523.55,48.501642552778165,47.61689651399224
1177623.552,47.799369259963036,47.3214531884006
1177723.554,47.400397385376664,46.67130424541358
1177823.556,47.908255222011725,46.717561423211016
1177923.558,48.129065008827375,47.38687613434792
1178023.56,48.04739070349209,47.35779637192547
1178123.562,48.26827837912799,47.606419208308125
1178223.564,48.61144512820313,47.85361836858968
1178323.566,48.109903669670274,47.17947478307918
1178423.568,48.32984941460382,47.826038263468725
1178523.57,48.602811752838925,47.69895480040848
1178623.572,49.198898306902294,47.91533627023072
1178723.574,49.189387047857686,47.77341674859047
1178823.5760000001,49.48837522466517,48.16092985800127
1178923.578,48.7925608277884,47.42696480555686
1179023.58,49.106844806385325,48.174021973261574
1179123.582,48.19415979171371,47.1767412050953
1179223.584,48.502290917260595,47.740296943727714
1179323.5860000001,48.763988983494855,48.36703979521883
1179423.588,48.84549775683142,48.73444471497783
1179523.59,49.302266048481926,49.11879628186377
1179623.592,48.75777603666147,48.509138138393475
1179723.594,48.10502691500426,47.77875224634293
1179823.5960000001,47.701617048347465,47.2170949249604
1179923.598,48.172422151916074,47.78874389728361
1180023.6,47.625994872116046,46.89797660941989
1180123.602,47.729835130688166,47.11650835671737
1180223.604,47.8547412144509,47.31854086410014
1180323.606,47.66638609958709,47.13043837684713
1180423.608,46.994633201244575,46.74478951842502
1180523.61,47.29525262127711,46.867088082015
1180623.612,47.020353236127704,46.84492181741737
1180723.614,46.662409098701566,46.181825579687654
1180823.616,47.078403490764686,46.73780596124179
1180923.618,47.19223315798356,46.99812324445553
1181023.62,46.780336461790604,46.7457380356511
1181123.622,47.575760019565266,47.49271072864333
1181223.624,46.77385569905475,46.75463236090119
1181323.626,47.6130962671906,47.39683746159724
1181423.628,46.96823575122305,46.86150530689925
1181523.6300000001,47.20414147785236,47.14118557988246
1181623.632,47.81463133043585,47.55017163809227
1181723.634,47.36393933380216,47.26537048684762
1181823.636,47.64653535895225,47.54706892498216
1181923.638,48.02370084057956,47.98618776450099
1182023.6400000001,48.055428070784515,47.927686483072605
1182123.642,47.49693391443994,47.43840768905017
1182223.644,47.169348512881406,47.094248241841825
1182323.646,47.65461851601981,47.502162992575265
1182423.648,47.359697475254556,47.22277553046942
1182523.6500000001,47.40907957887025,47.37077804573552
1182623.652,47.67315814684187,47.54829759968564
1182723.654,47.73629505572262,47.53575962563008
1182823.656,47.18461471682285,47.14481897800796
1182923.658,47.567492917308236,47.36767271516249
1183023.66,47.30861767792649,47.02069152171123
1183123.662,47.075468325329396,46.91660423603446
1183223.664,47.953579819593685,47.94932607275077
1183323.666,46.97157128035676,46.94379184984152
1183423.668,47.35594126311956,47.26004107570959
1183523.67,46.93080710077635,46.81767079902471
1183623.672,47.325773577514745,47.217727035304094
1183723.674,47.73998860071961,47.65899731470603
1183823.676,47.38990571134756,47.08270614642765
1183923.678,46.66439436607491,46.23744882443759
1184023.68,46.638751293956226,46.343229679541054
1184123.682,47.10328680027228,46.88181396176104
1184223.6840000001,47.13624129993878,46.938306526783514
1184323.686,47.69564185112766,47.22947789928385
1184423.688,47.927386506910096,47.55469960191963
1184523.69,47.8184532143235,47.6149895258598
1184623.692,47.74748046182813,47.392079654328064
1184723.6940000001,47.71349565038132,47.49654428839349
1184823.696,47.89215714054322,47.8487965541626
1184923.698,47.83760183125747,47.65821719866497
1185023.7,47.37830206606602,47.19057847370255
1185123.702,47.61611272024727,47.40342785863902
1185223.704,48.14847794042048,47.98601586883381
1185323.706,47.73983593306297,47.39282460848143
1185423.708,46.706901997255926,46.48896067575856
1185523.71,46.60547390931306,46.22147170708765
1185623.712,47.13759989624879,46.94640579378563
1185723.714,47.057475235738316,46.67013168855913
1185823.716,47.07017920444751,46.544066492897855
1185923.718,47.75890336486706,47.35079372335863
1186023.72,48.16148367509281,47.57253444517692
1186123.722,48.30524765402525,48.032900825236666
1186223.724,47.97221734256328,47.45135547016305
1186323.726,47.39077446839402,47.131220551952474
1186423.7280000001,47.37624016570008,47.01002868069313
1186523.73,48.11773132222699,47.99556415071243
1186623.732,47.722188731013155,47.581573863717566
1186723.734,47.381165962384344,47.331184569089885
1186823.736,47.53633805212032,47.1591842455514
1186923.7380000001,47.84640192210609,47.59542847606956
1187023.74,47.85261403497713,47.420106236512574
1187123.742,47.80520019154462,47.43302565037166
1187223.744,47.4066156674122,47.0146991965864
1187323.746,47.65865446109567,46.9104761990766
1187423.7480000001,47.62399478003266,46.69576915973802
1187523.75,47.78892968866315,46.790901345143645
1187623.752,47.39336928107306,46.756181117372336
1187723.754,46.64173602777855,45.56312032037754
1187823.756,46.88123275134241,45.92971256423538
1187923.758,46.673950960046675,45.896600421631405
1188023.76,47.09025596234644,46.51888808116513
1188123.762,46.62780081445756,46.17023127039249
1188223.764,46.91948812514487,46.34580378162252
1188323.766,46.666803297951695,46.32985881427336
1188423.768,46.92147079187411,46.088788022145295
1188523.77,46.7640175039607,45.96871778469337
1188623.772,45.996711234596624,45.263009407686596
1188723.774,47.04841314680648,46.350788471659286
1188823.776,47.31760097460862,46.213192508914325
1188923.778,48.02587425553004,46.88594397877584
1189023.78,48.46192031648345,46.486283128484175
1189123.7820000001,48.02515237148868,46.422980219587934
1189223.784,47.693861501296986,46.07440792436698
1189323.786,47.99621851471907,46.59713186377891
1189423.788,47.44528339149888,46.672698844951256
1189523.79,47.930560554900694,46.8341377216168
1189623.7920000001,48.285472375937715,47.697458824211324
1189723.794,47.681663347883934,47.30252024135163
1189823.796,47.944138622040164,47.46384361561239
1189923.798,47.74357584086258,47.1713271703016
1190023.8,47.37745034035044,46.69858344434759
1190123.802,47.665642165078104,46.999253477634774
1190223.804,47.516623621073414,47.19366102288476
1190323.806,48.539687946379146,48.16757851558184
1190423.808,48.34636910152345,47.7774001088878
1190523.81,49.41072929583472,48.66382672488129
1190623.812,49.00707173459289,48.596037418057314
1190723.814,49.066611175838034,48.77191285081315
1190823.816,49.2621432201565,48.82816107782828
1190923.818,49.551993039120475,49.2198485857614
1191023.82,49.72643870780776,49.37686350706113
1191123.822,49.5514359895547,49.43009286287733
1191223.824,50.062195070877145,49.9163671731686
1191323.8260000001,49.748675828903785,49.53068330264445
1191423.828,49.327592854467525,48.825448485630105
1191523.83,49.72888929276279,48.829978720198746
1191623.832,49.300167774425994,48.49677753148857
1191723.834,49.28972290817595,48.746364511330235
1191823.8360000001,49.14969911750644,48.45677858460925
1191923.838,49.10375186605606,48.593816050665666
1192023.84,48.95908904357793,48.55505793042034
1192123.842,48.75250532739036,48.5724510649186
1192223.844,48.58083053007852,47.97705703113304
1192323.8460000001,47.81768036458247,47.02298148902243
1192423.848,47.75774087406975,47.129591372975945
1192523.85,48.10741079808938,47.20621702932879
1192623.852,47.6074475469414,47.11392033615985
1192723.854,47.60809740309611,47.22054370289711
1192823.856,48.035572046993614,47.71775808409765
1192923.858,47.37808843882422,47.1080465704682
1193023.86,47.781430128541565,47.63412751210706
1193123.862,47.48544131049838,47.33430874642986
1193223.864,47.30522831429291,46.987148183496835
1193323.866,47.8648295914432,47.54382604859413
1193423.868,47.78045750142866,47.407090176721695
1193523.87,48.10002952080367,47.75643374396122
1193623.872,48.22666372049096,47.72177313735962
1193723.874,47.64490822224828,47.0537713594185
1193823.876,47.37117868472908,46.762250642008524
1193923.878,47.85159185430471,47.44956611047012
1194023.8800000001,47.954455001342254,47.67443370584918
1194123.882,48.06788243573695,47.44472876130742
1194223.884,48.28817788661755,47.7137763751884
1194323.886,47.638110280834304,46.93768182007802
1194423.888,48.12257656392683,47.40404843325805
1194523.8900000001,48.19874996131996,47.72072170793881
1194623.892,48.953526236034534,48.394098644787945
1194723.894,48.824882955883595,48.05437256168511
1194823.896,49.50048320879996,48.66539094976094
1194923.898,49.680947853977976,49.05767745910421
1195023.9000000001,49.473805513254746,49.10273965418854
1195123.902,49.22133460081115,48.831530121762725
1195223.904,48.9463942861897,48.690912131239166
1195323.906,48.764427627370345,48.460344747276075
1195423.908,49.01280668087597,48.8826286981262
1195523.91,49.53611644399801,49.22994601762566
1195623.912,48.939897993084394,48.863153471324274
1195723.914,49.05189870429205,48.81318631610327
1195823.916,49.16145912492922,49.09881330849426
1195923.918,48.80615788012608,48.7413210447606
1196023.92,47.986461412959876,47.901649687434215
1196123.922,47.795861301826065,47.66462874671374
1196223.924,47.647508081615115,47.43681011319988
1196323.926,47.873138559100475,47.78815666402471
1196423.928,48.37245969681634,48.2589720223522
1196523.93,48.59992378811395,48.38827588651727
1196623.932,48.31280538574805,47.84241721745312
1196723.9340000001,47.99368880252445,47.5823216481804
1196823.936,47.84758589879732,47.359072512124314
1196923.938,47.86963295786501,47.28241877976016
1197023.94,47.376660692443906,46.50382375321426
1197123.942,47.68342167508783,47.07595609096496
1197223.9440000001,47.173453768923785,46.421737618998094
1197323.946,46.73431065128694,46.07999623224854
1197423.948,46.77407843073156,45.65586881901691
1197523.95,47.402050340502534,46.67841964550728
1197623.952,47.630705332678524,46.94021083113254
1197723.954,47.90088784589217,47.26501147929515
1197823.956,47.89242528450478,47.26217215059518
1197923.958,48.043211536150174,47.19991664144765
1198023.96,47.65892284126241,47.098038642374235
1198123.962,48.37852866888053,48.081634572133964
1198223.964,48.229811560658035,47.6985300644178
1198323.966,48.14717932319137,47.77855072728221
1198423.968,47.888722178881,47.480118632377426
1198523.97,48.18857541657067,47.641308427601984
1198623.972,47.62518648291233,47.15519855360823
1198723.974,48.413777742111606,47.20128408177104
1198823.976,48.37885047582767,47.28531517340171
1198923.9780000001,48.34043371821194,47.18450374512276
1199023.98,48.07173925205717,46.55598864396797
1199123.982,48.40470612658158,46.64193433489888
1199223.984,48.20634975175777,46.18948923309821
1199323.986,48.67131800491425,46.133148111317865
