Time,Height_auto,Height_man
673200.0,49.98136845474676,48.050154501570816
673320.0,50.24114349878008,47.46835036065161
673440.0,49.37786048223993,46.889778896040376
673560.0,49.444067473940265,46.91136270597749
673680.0,50.69301650618824,48.24358812712185
673800.0,50.57117380722986,48.65130345934542
673920.0,50.84936944073793,48.60552412214626
674040.0,50.525312686667874,47.781507615832155
674160.0,50.78671471693004,48.20781571445967
674280.0,50.39778837033922,46.899898811971426
674400.0,50.22256087616385,47.04906524426075
674520.0,49.285316799172875,45.12128841405319
674640.0,48.87986817405648,46.11798080673396
674760.0,48.85733369108318,46.182345707056925
674880.0,48.88220479514939,45.76530572263567
675000.0,49.05507415438304,45.644626485631534
675120.0,49.62692119802557,46.018081738409116
675240.0,49.28468964671821,45.496574465336735
675360.0,49.030164052257625,46.00076870802084
675480.0,48.32154859582278,45.730156943661775
675600.0,48.583610225600914,45.20422555279093
675720.0,48.73069134945743,47.14172534880535
675840.0,48.89086353331456,47.34345555355171
675960.0,49.55317208128366,48.62429233373722
676080.0,49.54643236773255,48.48450204753749
676200.0,50.54381905430945,48.896123191444325
676320.0,50.184091748822254,48.19927537173216
676440.0,49.762015169029574,48.20030291930179
676560.0,49.736333451605155,47.875029526540786
676680.0,49.796366942025415,48.03747518971514
676800.0,49.782675876016015,48.11297534191626
676920.0,49.99159097785511,48.14878356016977
677040.0,49.43441790587868,48.04749726930285
677160.0,49.59028044800254,48.18741552749434
677280.0,49.693522783379734,47.22117269441624
677400.0,50.58371983080689,48.59292861072086
677520.0,50.178930374090804,48.4807008322629
677640.0,51.01441379469845,49.155698834210106
677760.0,50.22842987639248,48.2436634642887
677880.0,49.52401458860601,47.71021524454452
678000.0,50.49239223859034,49.12263493179883
678120.0,50.524425600598626,48.92799823311067
678240.0,51.206734909638605,49.95129027730553
678360.0,51.08326605747845,49.77284235696275
678480.0,51.666536021988605,50.386187359176404
678600.0,51.706071980360264,50.42873882512663
678720.0,51.15409375814151,50.141918553217565
678840.0,49.540335098446576,47.699602411109595
678960.0,49.95722182964416,49.176545304181694
679080.0,48.83295235986462,47.819707103286746
679200.0,48.61284495777198,47.46652748358048
679320.0,47.76739245103521,47.05437045091351
679440.0,48.72740232455757,47.606720341243246
679560.0,48.34860689436169,47.363158414259715
679680.0,47.0466674827717,46.1429962918177
679800.0,46.902337430581674,45.84118823865711
679920.0,47.08778076132772,46.570544738982605
680040.0,47.05673148318104,46.73953485800547
680160.0,47.11413597762287,46.84303807649602
680280.0,48.44347013232675,48.2959016629318
680400.0,48.215733933410974,48.09469418546009
680520.0,48.10149046694989,48.00920079012513
680640.0,48.338410132209795,48.21814950199215
680760.0,48.652592366800995,48.49351542908729
680880.0,48.53804269961502,48.21890862767211
681000.0,48.68523854465771,48.138271207311966
681120.0,48.53676320808398,48.24519111554264
681240.0,48.994796332629825,48.74092581709543
681360.0,48.29051589918278,47.79298373572978
681480.0,47.6651842505139,47.30926058827785
681600.0,48.12312730665101,47.38920882141228
681720.0,48.788781466210786,48.17446828682048
681840.0,48.034348867313234,47.51161433837703
681960.0,48.01250661473285,47.54359927227616
682080.0,48.15801963640124,47.44731981559848
682200.0,47.600566525151294,47.019119509893876
682320.0,47.55880918573614,47.0964637485095
682440.0,47.99714014838745,47.66240770133699
682560.0,47.918675211805585,47.508163116803274
682680.0,47.32561929920949,46.779852827673025
682800.0,47.356119581411065,46.817624901343606
682920.0,47.54519403301811,47.00402618474139
683040.0,47.58572570002961,46.97952514823201
683160.0,47.13107985995724,46.52648074441447
683280.0,47.32017367324441,46.82526969284004
683400.0,47.48116252367525,46.80724923929023
683520.0,47.03874842995506,46.22482308719987
683640.0,46.43568526548218,46.02013932632489
683760.0,47.064774836439376,46.18371813060372
683880.0,47.652480725585775,46.72932499801069
684000.0,48.068871557756175,46.96873591134059
684120.0,47.527886229390006,46.54356694899323
684240.0,47.4444788588819,46.751679497826075
684360.0,47.47153819680278,46.76069997420697
684480.0,46.71238997964647,46.070650500679776
684600.0,47.542406444112935,46.748836371071135
684720.0,47.45032383368999,46.53865744810815
684840.0,47.49549626047634,46.51917900265566
684960.0,46.74311600025496,45.979976821710885
685080.0,47.22880785629194,46.60902649493014
685200.0,47.99545498078925,46.769929606074804
685320.0,48.019092849477275,47.40683074047564
685440.0,47.90764945986151,47.088825422433416
685560.0,48.16413543757596,47.06024126355571
685680.0,47.82144350898221,46.83846452588601
685800.0,47.489793127597764,46.55047919985183
685920.0,47.58903573763534,46.70870459850775
686040.0,46.833734787480246,46.186367778221914
686160.0,46.35256959857272,45.888491296245576
686280.0,46.22832060289632,45.783207634534655
686400.0,46.14414082986574,45.4777586325786
686520.0,46.24507282219759,45.5619962536833
686640.0,47.03994355965637,46.69310209116128
686760.0,46.773786004944945,46.05825860558847
686880.0,45.525974920637324,45.076518747361455
687000.0,45.854949789311014,45.203191794295606
687120.0,46.20281059004726,45.10557023023144
687240.0,46.09601300236317,44.95025023073231
687360.0,46.490049740292974,45.80767724193992
687480.0,46.09974581557844,44.993955256757225
687600.0,45.76539177944767,44.703660589911564
687720.0,45.824178867111534,45.00095687211595
687840.0,45.8117503304784,45.11145276160135
687960.0,45.95389513322179,45.566378737999244
688080.0,46.33984664723752,45.627164115881925
688200.0,46.004149317883474,44.75259736720005
688320.0,45.89806438047139,44.82266244988025
688440.0,45.08388971664337,44.10530544472034
688560.0,45.99396253980218,44.80997376871182
688680.0,45.91441788042309,44.68022884413808
688800.0,45.72668937665993,44.23514884116497
688920.0,45.90462957724798,44.3872687362754
689040.0,46.489135133402904,45.1263264915349
689160.0,46.140731505039575,44.29168072887308
689280.0,46.51661201596014,45.04922486550456
689400.0,45.94132010907557,44.540033321246845
689520.0,45.30202820305167,43.86193751845067
689640.0,44.91896009372773,43.99383384953014
689760.0,44.6109292278935,43.47109872362192
689880.0,45.059560302519614,43.898078033818514
690000.0,44.82285548846238,43.42360785856197
690120.0,44.268962268329624,42.75522407941103
690240.0,44.92554175900707,42.900532545555585
690360.0,45.50865303430052,43.745587497698324
690480.0,46.0204317084992,44.163268054978154
690600.0,46.54158591391311,44.62082564061892
690720.0,46.36094580495376,44.30095255694927
690840.0,45.99631599668326,44.257027463145945
690960.0,45.35048484437778,43.118830655279325
691080.0,45.78431565789548,43.794264719841905
691200.0,46.78777832804437,44.88032145537719
691320.0,47.09816703904599,44.118610368074954
691440.0,47.153104661781896,44.70339046643575
691560.0,47.18963320770709,44.16625760278473
691680.0,46.992675243608026,43.359419133977916
691800.0,46.63228583931708,42.2064904706314
691920.0,46.65913208734035,42.50800541600657
692040.0,46.57480917060537,43.055115412478145
692160.0,46.098115690200814,43.13130798291035
692280.0,46.420418344382185,44.30057085438591
692400.0,46.74875566776273,44.81605438355271
692520.0,45.83185993371666,43.23929332368852
692640.0,46.57876772503705,44.39533084672486
692760.0,46.16635560783251,44.256902050865726
692880.0,46.635952273365305,44.07334060732455
693000.0,46.94258322777163,44.42384856689924
693120.0,46.92750844132698,43.71902452450023
693240.0,46.330938735094925,43.78377570919199
693360.0,46.45879397966161,44.525262635561056
693480.0,46.069589138951116,44.169052060189394
693600.0,45.76954723089516,44.26029394762731
693720.0,46.403116726555545,44.71365984793942
693840.0,47.34648063684525,45.63998052593274
693960.0,47.40868981835068,45.72425386967298
694080.0,46.4752162776976,45.34737711332904
694200.0,47.070332531466484,45.83390429982511
694320.0,47.32940071895513,45.725048627480945
694440.0,46.86568825768133,45.58657301923147
694560.0,47.018789962573834,45.47145849606383
694680.0,47.08343409385735,45.35184559530697
694800.0,46.7986533628787,45.49344293725974
694920.0,47.349380640933134,46.18683752942485
695040.0,47.36583759030324,46.32176616247515
695160.0,47.90905225745795,46.760713100831985
695280.0,47.34509525640553,46.317803174385894
695400.0,47.601764139378005,46.50207706217785
695520.0,47.47010608938589,46.08404477501797
695640.0,48.47277505212013,46.92871827638105
695760.0,47.71800313414298,46.67876159658556
695880.0,47.971719297601936,46.23958595894838
696000.0,47.77804546145156,46.43249506240851
696120.0,47.10597366437313,45.46542191697847
696240.0,46.72053813945198,45.497011020585816
696360.0,47.385312094490146,45.751995850922206
696480.0,47.30625677408755,45.601702203028175
696600.0,47.30799943307002,46.08910356265107
696720.0,47.450908681676445,46.6375467669496
696840.0,47.43526770458586,46.41757271613357
696960.0,47.663593279422464,46.6239784786374
697080.0,47.644716758537704,46.8460334485168
697200.0,47.29154418456575,45.98361630295797
697320.0,47.409431575106126,46.10220062874815
697440.0,47.185953534468005,45.75183602084249
697560.0,47.25425057930265,45.60731092304669
697680.0,46.794624644532476,45.40244748454934
697800.0,46.56009818799464,44.99459829904309
697920.0,46.50876661744747,44.94800554775404
698040.0,46.533448877420874,45.25121842152498
698160.0,46.373504080453756,45.11792205433948
698280.0,46.972417502356485,45.61959265256203
698400.0,46.830985962596124,45.22957669557003
698520.0,46.96871240616464,45.11917044971355
698640.0,46.33522123030398,44.316433501200464
698760.0,46.184959269573056,44.199517532652905
698880.0,46.27567494595671,43.922933221130506
699000.0,45.81436926794734,43.67576570595343
699120.0,46.04157357446864,44.06854782599054
699240.0,46.1587560613253,44.372566790635005
699360.0,46.68169143550477,45.428782830198074
699480.0,46.606088071028864,45.54582358643682
699600.0,47.15991078207265,46.08750690459333
699720.0,46.49814198666457,44.970006820701975
699840.0,46.54437297942522,45.207382180210566
699960.0,46.137891841157135,45.01103068017419
700080.0,46.45302271595381,44.39137937924655
700200.0,46.45349543537432,44.366312916274225
700320.0,46.97635848739258,45.197222165913686
700440.0,46.6724084599972,44.729178878357025
700560.0,46.39980653205871,44.26260116409167
700680.0,46.164159118072725,44.59761627724197
700800.0,47.02279173726934,45.731632032080526
700920.0,47.207823123488865,46.61861697408157
701040.0,46.917721791253236,45.69306777397881
701160.0,46.174479940945226,44.747776946541094
701280.0,45.95137148260444,44.69301320724064
701400.0,46.38190997845175,45.43328148235714
701520.0,45.798618947125185,44.81312741795661
701640.0,45.16420821503678,44.50620787580325
701760.0,46.64501641478454,45.810434553520814
701880.0,46.02999777974894,45.23591746348771
702000.0,45.90316327863569,44.788118318716386
702120.0,45.81256257054359,45.05740729017647
702240.0,46.183546685124455,44.7561104692288
702360.0,47.14030110148253,45.99077480173759
702480.0,46.976502249273544,46.01905534440255
702600.0,46.42562420317455,45.23736384403537
702720.0,46.150387728729825,44.495956189320204
702840.0,46.51961143720422,45.09589129148538
702960.0,46.632833309250486,45.10216907016025
703080.0,46.637530198102894,44.88440071819589
703200.0,46.02482375300766,43.736796913268215
703320.0,46.48554917246958,44.00663262280876
703440.0,46.23900613341774,44.48336513980549
703560.0,46.66486946105958,44.97427608687268
703680.0,47.66016018846134,45.93691486277629
703800.0,47.446265248966355,45.976922487401765
703920.0,47.69575153642891,45.37748213134473
704040.0,47.85132913456992,44.31281873905257
704160.0,48.66264011664174,45.078174584149345
704280.0,47.06159630260818,42.9905608245475
704400.0,47.23540062426365,44.11144464330236
704520.0,47.435889362143676,43.22403762673661
704640.0,47.89894031805921,42.75606099544887
704760.0,47.84258395515538,43.72490335927842
704880.0,46.80975231082303,42.00711557153438
705000.0,46.8695855356319,42.94426224544233
705120.0,47.091815543729794,43.517133462463164
705240.0,46.51367774153987,42.89678096875197
705360.0,46.43357614696528,42.35406930819831
705480.0,46.88547799049304,43.3337341562732
705600.0,46.79193012616301,43.11349565808432
705720.0,46.527607305012914,43.591588898010116
705840.0,46.81981050298477,42.66191279454542
705960.0,46.89411633131535,43.0802799150301
706080.0,46.60980880006286,42.81752779652902
706200.0,46.09803307272551,42.75125819817501
706320.0,46.14497080462845,43.23086163652991
706440.0,45.9900378082589,42.95281156896206
706560.0,47.6235862614809,43.873955740990375
706680.0,46.90130784637956,44.117591395398385
706800.0,45.83002629345379,43.054944929578646
706920.0,45.9157265755988,43.05386946000092
707040.0,45.51635539088418,42.80469227985691
707160.0,45.905140256644174,43.08688677986257
707280.0,45.01047481303284,42.56749193298306
707400.0,44.466406884355074,41.52508103631156
707520.0,44.93539817322457,42.30100997672695
707640.0,45.36410562492037,42.57050956261195
707760.0,44.9786294655525,42.50053242739537
707880.0,45.17302081217539,42.96043581334314
708000.0,45.54496833921814,43.04238077490838
708120.0,44.672960155784374,42.65201161316897
708240.0,44.921394616313314,42.57853342374023
708360.0,44.67891377182263,41.859695975931785
708480.0,45.07935656907644,42.794821945131886
708600.0,45.43300426447862,42.97987723592988
708720.0,45.568350526807194,42.52763408495952
708840.0,46.62714663651592,44.495055084150685
708960.0,46.10690205337214,44.47161508015321
709080.0,46.10205327602033,44.261748315453076
709200.0,45.533635552502304,43.69062858571128
709320.0,45.26215869229915,43.18711309549081
709440.0,45.4770660009116,43.407650334193725
709560.0,45.705481024584195,44.20457258249272
709680.0,46.61087816609694,44.470295385766796
709800.0,47.55398526476884,45.76672981403073
709920.0,47.419543598258485,45.666424372561835
710040.0,47.57223160770382,45.866473064112405
710160.0,46.840750532120495,45.05379544529132
710280.0,46.86423511892899,44.88241957080139
710400.0,46.260356014562696,45.05653134691868
710520.0,45.81387733007946,44.01043085281078
710640.0,46.24821596448293,44.636049463810565
710760.0,46.54013970859833,44.70712014219311
710880.0,46.63387676680435,45.244625566870035
711000.0,45.57649173778563,44.38593366033986
711120.0,46.287990078788546,44.853342140563
711240.0,46.721835305721655,45.01230183239598
711360.0,46.314242376077715,44.870350101496314
711480.0,46.27734396008439,44.739978320441715
711600.0,45.76043081601429,44.29545766151829
711720.0,45.36902449346426,44.207886291110725
711840.0,46.069094798756176,44.84083766256121
711960.0,45.67232485665983,44.80803806943647
712080.0,45.79817834516306,44.67268350086729
