Time,Height_auto,Height_man
896017.92,53.3879357334795,51.77546011715534
896117.922,53.64715878643981,52.45290442880846
896217.924,53.50847667614688,51.715914663088526
896317.926,53.46332054377068,52.011398233845675
896417.9280000001,53.04036265411444,51.75484795711402
896517.93,53.29965097021909,51.32815309894029
896617.932,53.45849162952413,51.525021327691945
896717.934,53.90464124708767,51.44485602989712
896817.936,53.71741659316604,51.40747545856937
896917.938,53.570104355867045,51.84716990859553
897017.9400000001,52.95930417938471,51.59330781569337
897117.942,52.73078546006373,50.9136344376035
897217.944,52.062100736720254,50.29501016615734
897317.946,51.687842394060596,50.02900895776193
897417.948,52.110401320881834,50.50038875677942
897517.9500000001,51.713468495153876,50.55268908926044
897617.952,52.005361633007176,50.54727646079543
897717.954,52.57591412472599,51.29680927372
897817.956,52.440496909021505,50.30061444590176
897917.958,52.4816731750314,50.34134779016845
898017.96,51.72401017210988,49.98558194858563
898117.962,51.82512268969453,50.120599570936015
898217.964,51.334461017603765,49.681656194475494
898317.966,51.12120754164372,49.966321472959386
898417.968,51.17269546410683,49.611078945416196
898517.97,51.22115414275325,50.33316439125619
898617.9720000001,50.74779856288411,49.629330087910525
898717.974,52.20341030615315,50.76460219364648
898817.976,52.17612415900428,50.30928037154895
898917.978,51.34819735842092,49.88042872121958
899017.98,51.45598600886203,49.922065349839635
899117.9820000001,51.32190956558573,48.886839228891404
899217.984,51.75605944112948,48.68757740265569
899317.986,50.69999609922321,47.8904027520215
899417.988,50.89802057902506,47.131162118828954
899517.99,51.40914554534213,47.34251210841108
899617.992,51.12988299967257,47.21215454762792
899717.9940000001,50.05281293043232,46.717847364563745
899817.996,50.03995352282393,45.97854051402213
899917.998,50.43956633579918,46.99305322523266
900018.0,50.550079836910676,47.583784398866335
900118.002,50.90807084253611,47.084579544225655
900218.0040000001,50.48126648444969,46.93014713631442
900318.006,51.4202330076237,48.846654172166076
900418.008,51.08043680415952,48.724482119121255
900518.01,50.36587408879925,48.045945765264534
900618.012,50.816648731847586,48.828660359017974
900718.014,50.756158640758336,49.62604537661174
900818.0160000001,51.09677794898098,49.40003003719191
900918.018,50.28821006556092,48.756088093590456
901018.02,50.67760975905671,49.0897273532651
901118.022,49.91797729810324,49.10612891998658
901218.024,49.27934546260857,48.672246414004626
901318.0260000001,49.48591307824715,48.35370198825633
901418.028,49.849776774771556,48.67215121338659
901518.03,49.20973563252193,48.0036916806611
901618.032,49.11015760297863,47.34683884383482
901718.034,48.84883410035255,47.136754118516386
901818.036,48.402644193309335,46.156944157407814
901918.0380000001,48.22588661134795,45.92446246802311
902018.04,49.53076244726478,46.216052595805785
902118.042,49.18329637066169,45.96105510244542
902218.044,48.32705044240997,45.45987273704096
902318.046,48.45518484216671,46.119275009905344
902418.0480000001,48.20881378345805,46.782852218806916
902518.05,48.91432078431668,46.963044939208544
902618.052,48.66817222170813,46.92343999890577
902718.054,48.74248046491458,46.426072962709185
902818.056,49.147496046514,46.25298072526988
902918.058,48.65304919360461,46.13282151030332
903018.06,48.26119222338435,45.95991621089485
903118.062,48.48299305368824,45.63039496661748
903218.064,48.166603122809484,45.087989767820936
903318.066,48.41032380030083,45.10400044839961
903418.068,47.704202465119174,44.88995778144116
903518.0700000001,47.948136386870665,44.908799145216314
903618.072,48.24548640939117,45.465632678570906
903718.074,48.08711124572543,44.713903497677386
903818.076,47.94507971600795,45.23490695656681
903918.078,47.815846069688035,44.45233432408999
904018.0800000001,47.4156028710523,45.186230704672
904118.082,47.21782583188746,44.82518057764864
904218.084,47.455523032261326,44.62588372413876
904318.086,47.65659710686546,45.38750983162611
904418.088,47.44233388863482,44.655650193038774
904518.09,47.09367455767303,43.486366041516796
904618.0920000001,47.918676528392766,44.69907931644445
904718.094,47.82045700860872,45.28809117652878
904818.096,47.954993791390905,45.38644226355618
904918.098,48.846734175890106,45.44408098460737
905018.1,48.34220856956613,44.93056390246406
905118.1020000001,48.4619129162601,45.722522341992985
905218.104,48.22926876896775,44.547989138274204
905318.106,48.182880463729234,45.35311990770991
905418.108,47.31948858758328,44.139687242672665
905518.11,47.89148581195054,44.32137146260793
905618.112,47.16192731419189,43.65449470817471
905718.1140000001,46.60386200157702,44.03057095569033
905818.116,46.693695793288306,44.54343376722483
905918.118,46.2033541997738,43.21254443123097
906018.12,46.91998182594089,44.198834559785
906118.122,47.08326735611765,44.346436642584294
906218.1240000001,47.93787053549098,44.54334253296917
906318.126,48.039047320360176,44.46090104891861
906418.128,47.511838946883444,43.318178371877885
906518.13,47.63301716486991,42.992187579590514
906618.132,46.977307559429846,42.74178384052338
906718.134,47.32972355507752,43.637880296160134
906818.136,46.891825262343964,43.387853205952716
906918.138,46.917914663861076,42.01927136811255
907018.14,47.58313231836509,42.28161963252286
907118.142,48.235951230233525,42.77341293009228
907218.144,48.75081229259027,43.521512614056725
907318.1460000001,49.04207789098417,42.735055281970666
907418.148,48.81626672489929,41.920104543413075
907518.15,48.07944006647901,40.31046350741323
907618.152,48.449124042145705,41.360640039810455
907718.154,48.53215519564743,40.89349230592881
907818.1560000001,48.0438830854205,41.019127096913685
907918.158,47.88192076492448,39.29305687789472
908018.16,48.307083459576624,39.78859284751967
908118.162,47.526840350438874,38.74639635125272
908218.164,48.430409105908595,39.09292516158142
908318.166,48.70822934522206,40.413371664196966
908418.1680000001,48.16179486329858,40.56700052639653
908518.17,48.29387105220347,39.94784615803864
908618.172,49.23194018009026,40.51487928109779
908718.174,49.42836221674404,41.3204443830473
908818.176,49.772137896280924,41.75790908004347
908918.1780000001,49.40402402263517,42.147074699504955
909018.18,49.20484710245392,40.839105190698184
909118.182,48.61872732891376,39.34484774386202
909218.184,48.83864312499443,39.567219726003664
909318.186,48.74009757638321,39.60215358390043
909418.188,48.48521056407248,39.39760522299305
909518.1900000001,47.77481834989715,38.33532572726939
909618.192,48.48036214714667,38.47287149835517
909718.194,48.6577282299299,39.07894460306427
909818.196,48.26198519063592,39.21590169880163
909918.198,48.94166819983496,38.06921623567543
910018.2000000001,49.085029120606734,41.062362660659254
910118.202,48.19687564567711,40.91294405505231
910218.204,48.73679062079122,41.87056031177147
910318.206,49.423666405408,41.95355529714153
910418.208,49.037950570097344,41.09381948985126
910518.21,48.94216839035012,42.18533508066881
910618.212,49.26778055592019,42.79443688416457
910718.214,49.77760418572083,44.34914184390529
910818.216,50.3789896479487,44.0324323233188
910918.218,50.69617691988483,45.74821115990385
911018.22,49.48824685302326,43.908156981932684
911118.2220000001,49.49116596125852,45.34155262363085
911218.224,49.36531930375016,43.67182943625641
911318.226,49.36120709334112,43.79201402654629
911418.228,48.75523741154016,43.51822096114787
911518.23,48.604405831605675,43.36631963451057
911618.2320000001,47.361275225486274,42.98078066327928
911718.234,48.11618409329817,43.89412134851802
911818.236,47.477083463121396,43.8797078783559
911918.238,47.692406145345544,45.37263858317566
912018.24,48.007023616878904,44.90220890292379
912118.242,48.02138841899645,45.647515443625544
912218.2440000001,47.52994096889491,45.492402998311306
912318.246,47.77770949132373,44.97964264819137
912418.248,48.43534321054585,45.344051617341236
912518.25,48.67416837087345,46.11964151757487
912618.252,48.29282165139113,45.25020056805887
912718.2540000001,48.503287687626916,45.79108735165618
912818.256,48.55106332505099,45.44541372477876
912918.258,48.435413777447586,45.96548133945436
913018.26,49.077393952675095,45.47531050263442
913118.262,48.82379419890427,45.40476256822758
913218.264,48.917434984656204,44.35954564749272
913318.2660000001,49.25246321278708,45.204486307114806
913418.268,49.43366353099382,45.675972265713135
913518.27,49.998120869566534,46.5806180520114
913618.272,50.22181549578312,45.12327486053563
913718.274,50.2691890594602,45.463457030767856
913818.2760000001,50.61952942037807,46.577138775284574
913918.278,50.490112642000305,45.30571468103203
914018.28,51.05373053106856,46.23978803103411
914118.282,51.4688668691672,46.49706746370596
914218.284,51.85422796470502,47.18037664618538
914318.286,52.401101742233166,47.81390002927044
914418.2880000001,51.83891373627228,47.82201033131462
914518.29,50.66128872952962,48.08587257071836
914618.292,50.384385322387025,47.72843428055153
914718.294,50.128136618637186,46.41397236322632
914818.296,49.458576757215575,46.576048186845426
914918.2980000001,49.79993839161947,46.26397607840232
915018.3,49.383390627711876,46.115509845731786
915118.302,49.49771011615601,46.16019516566546
915218.304,49.95191618840101,46.211097092735606
915318.306,50.290016518834264,47.22170134394131
915418.308,49.822631145519026,46.552761335508485
915518.31,49.68046039698632,46.55570779808005
915618.312,49.08360685178398,45.928976181422904
915718.314,48.64142727834188,46.053754665533425
915818.316,47.71124160996681,46.22333210509763
915918.318,47.57921890117839,46.22134554230615
916018.3200000001,47.551247378179326,46.20790370288244
916118.322,47.765513874767535,46.300552652493195
916218.324,47.48506048014,45.8288214175104
916318.326,47.167710951730484,46.07026855073849
916418.328,47.25996805711397,45.535827372980684
916518.3300000001,47.368589466009695,46.13230256857157
916618.332,47.66794749438047,46.08771519716046
916718.334,47.61055397636936,46.08067979776367
916818.336,47.23960436877584,46.19809661688199
916918.338,47.84046376669799,46.59383568920453
917018.34,47.90648103281693,46.62545266121468
917118.3420000001,47.35373893887297,45.76778078192671
917218.344,47.80047948038394,46.33994412132906
917318.346,47.66651600657411,46.36731751880435
917418.348,48.14896228014249,46.770861075042326
917518.35,47.78966884257159,45.76590295298111
917618.3520000001,47.948067541014424,45.71359129476675
917718.354,48.36508461050508,46.23896364797011
917818.356,48.565123520886694,46.35935236634093
917918.358,49.39127566434086,46.72368641497951
918018.36,49.50671492729572,46.4513743135741
918118.362,49.74738189822215,46.432282442627724
918218.3640000001,50.32280462716004,46.969583773445216
918318.366,50.421306451920586,46.13391441277683
918418.368,50.21778176367253,45.36004854024149
918518.37,49.93440236099267,45.91768250878841
918618.372,50.19687536393601,47.216859768989984
918718.3740000001,49.83930060982743,46.21136838503603
918818.376,49.775841422795764,46.11465279193249
918918.378,50.226268154404195,46.64205397601994
919018.38,49.36180039885944,46.6847875632292
919118.382,49.0155898174568,46.57398005593829
919218.384,49.06230111128163,47.01685469689716
919318.386,48.12683247903917,46.04524182844399
919418.388,48.57589211253533,46.48094903191471
919518.39,48.49744403027138,46.075925108580776
919618.392,48.10528886003202,45.36222940253026
919718.394,48.41413954779055,46.12281911206068
919818.3960000001,49.36676787005893,47.04842701061236
919918.398,48.60708249198336,45.99642072044906
920018.4,49.03330714747391,45.511024993688416
920118.402,49.710688353716435,46.60973884725146
920218.404,49.14969140507785,46.81819244526042
920318.4060000001,49.3064434352107,45.40196212858746
920418.408,49.52042831988759,46.56647567696859
920518.41,49.701322356665294,47.33312176234047
920618.412,49.14791859719932,47.073079028115245
920718.414,49.224006096236785,47.394263736526504
920818.416,48.18381440268697,46.66322842895444
920918.4180000001,49.517436404522165,47.080106334032784
921018.42,48.93387822896596,46.43066422738098
921118.422,49.02876891805815,47.141891078396995
921218.424,49.536110938619515,47.497633795409364
921318.426,49.729082990852696,48.23499392893525
921418.4280000001,50.30917902351885,48.933995939219955
921518.43,50.3808655951661,49.102857026460725
921618.432,50.929744828246676,49.6779358247655
921718.434,51.36732188179958,50.06355295911978
921818.436,50.68284464544553,49.583264221790536
921918.438,49.31750590855798,48.3800519108592
922018.4400000001,49.48161776894309,48.363998061957616
922118.442,49.619172719736945,48.763254891224875
922218.444,49.09707584381868,48.37354891247175
922318.446,49.7087777289919,48.899169788306814
922418.448,50.139445971864255,49.29040002588411
922518.4500000001,50.11192670433873,48.311839840541595
922618.452,49.60677881932299,48.266901500703014
922718.454,49.47872142267537,47.787700860763934
922818.456,49.16731534309897,47.74293707978627
922918.458,48.37127540097973,46.9160278770713
923018.46,48.27966812632009,46.585590414859205
923118.462,49.889117585466266,48.03717587355467
923218.464,50.13857141550163,48.42093937187915
923318.466,49.58936293870592,47.96414976635512
923418.468,49.64062864951614,47.48923203462521
923518.47,49.22671740078185,47.527564646891626
923618.4720000001,49.69330263520942,48.41312163186514
923718.474,50.40984135394943,48.793710197160415
923818.476,50.02248202884527,48.60449153287468
923918.478,50.480736446811235,49.15462517804526
